Load Forecast,Time Stamp
14798,2019-03-20 00:00:00
14290,2019-03-20 01:00:00
14013,2019-03-20 02:00:00
13927,2019-03-20 03:00:00
14129,2019-03-20 04:00:00
14947,2019-03-20 05:00:00
16587,2019-03-20 06:00:00
17707,2019-03-20 07:00:00
18027,2019-03-20 08:00:00
18047,2019-03-20 09:00:00
17943,2019-03-20 10:00:00
17746,2019-03-20 11:00:00
17482,2019-03-20 12:00:00
17314,2019-03-20 13:00:00
17137,2019-03-20 14:00:00
17073,2019-03-20 15:00:00
17173,2019-03-20 16:00:00
17397,2019-03-20 17:00:00
17588,2019-03-20 18:00:00
18174,2019-03-20 19:00:00
18216,2019-03-20 20:00:00
17524,2019-03-20 21:00:00
16441,2019-03-20 22:00:00
15267,2019-03-20 23:00:00
14359,2019-03-21 00:00:00
13836,2019-03-21 01:00:00
13538,2019-03-21 02:00:00
13445,2019-03-21 03:00:00
13651,2019-03-21 04:00:00
14503,2019-03-21 05:00:00
16199,2019-03-21 06:00:00
17417,2019-03-21 07:00:00
17885,2019-03-21 08:00:00
18105,2019-03-21 09:00:00
18187,2019-03-21 10:00:00
18138,2019-03-21 11:00:00
17990,2019-03-21 12:00:00
17885,2019-03-21 13:00:00
17710,2019-03-21 14:00:00
17610,2019-03-21 15:00:00
17651,2019-03-21 16:00:00
17747,2019-03-21 17:00:00
17832,2019-03-21 18:00:00
18380,2019-03-21 19:00:00
18373,2019-03-21 20:00:00
17628,2019-03-21 21:00:00
16513,2019-03-21 22:00:00
15321,2019-03-21 23:00:00
14311,2019-03-22 00:00:00
13778,2019-03-22 01:00:00
13479,2019-03-22 02:00:00
13378,2019-03-22 03:00:00
13578,2019-03-22 04:00:00
14406,2019-03-22 05:00:00
16061,2019-03-22 06:00:00
17266,2019-03-22 07:00:00
17765,2019-03-22 08:00:00
18006,2019-03-22 09:00:00
18073,2019-03-22 10:00:00
18014,2019-03-22 11:00:00
17832,2019-03-22 12:00:00
17692,2019-03-22 13:00:00
17506,2019-03-22 14:00:00
17385,2019-03-22 15:00:00
17396,2019-03-22 16:00:00
17462,2019-03-22 17:00:00
17543,2019-03-22 18:00:00
18036,2019-03-22 19:00:00
18030,2019-03-22 20:00:00
17422,2019-03-22 21:00:00
16532,2019-03-22 22:00:00
15531,2019-03-22 23:00:00
15028,2019-03-23 00:00:00
14444,2019-03-23 01:00:00
14080,2019-03-23 02:00:00
13903,2019-03-23 03:00:00
13947,2019-03-23 04:00:00
14301,2019-03-23 05:00:00
15015,2019-03-23 06:00:00
15715,2019-03-23 07:00:00
16494,2019-03-23 08:00:00
17041,2019-03-23 09:00:00
17280,2019-03-23 10:00:00
17145,2019-03-23 11:00:00
16902,2019-03-23 12:00:00
16588,2019-03-23 13:00:00
16335,2019-03-23 14:00:00
16212,2019-03-23 15:00:00
16308,2019-03-23 16:00:00
16582,2019-03-23 17:00:00
16879,2019-03-23 18:00:00
17571,2019-03-23 19:00:00
17767,2019-03-23 20:00:00
17273,2019-03-23 21:00:00
16456,2019-03-23 22:00:00
15476,2019-03-23 23:00:00
14505,2019-03-24 00:00:00
13989,2019-03-24 01:00:00
13686,2019-03-24 02:00:00
13531,2019-03-24 03:00:00
13539,2019-03-24 04:00:00
13756,2019-03-24 05:00:00
14197,2019-03-24 06:00:00
14538,2019-03-24 07:00:00
14981,2019-03-24 08:00:00
15278,2019-03-24 09:00:00
15385,2019-03-24 10:00:00
15312,2019-03-24 11:00:00
15167,2019-03-24 12:00:00
14983,2019-03-24 13:00:00
14825,2019-03-24 14:00:00
14793,2019-03-24 15:00:00
14947,2019-03-24 16:00:00
15248,2019-03-24 17:00:00
15544,2019-03-24 18:00:00
16207,2019-03-24 19:00:00
16449,2019-03-24 20:00:00
15962,2019-03-24 21:00:00
15142,2019-03-24 22:00:00
14228,2019-03-24 23:00:00
13343,2019-03-25 00:00:00
12876,2019-03-25 01:00:00
12626,2019-03-25 02:00:00
12562,2019-03-25 03:00:00
12821,2019-03-25 04:00:00
13758,2019-03-25 05:00:00
15513,2019-03-25 06:00:00
16786,2019-03-25 07:00:00
17283,2019-03-25 08:00:00
17465,2019-03-25 09:00:00
17489,2019-03-25 10:00:00
17400,2019-03-25 11:00:00
17217,2019-03-25 12:00:00
17082,2019-03-25 13:00:00
16907,2019-03-25 14:00:00
16830,2019-03-25 15:00:00
16916,2019-03-25 16:00:00
17125,2019-03-25 17:00:00
17291,2019-03-25 18:00:00
17866,2019-03-25 19:00:00
17916,2019-03-25 20:00:00
17145,2019-03-25 21:00:00
15943,2019-03-25 22:00:00
14696,2019-03-25 23:00:00
