Load Forecast,Time Stamp
13132,2019-04-18 00:00:00
12613,2019-04-18 01:00:00
12306,2019-04-18 02:00:00
12189,2019-04-18 03:00:00
12376,2019-04-18 04:00:00
13196,2019-04-18 05:00:00
14674,2019-04-18 06:00:00
15914,2019-04-18 07:00:00
16547,2019-04-18 08:00:00
16888,2019-04-18 09:00:00
17073,2019-04-18 10:00:00
17082,2019-04-18 11:00:00
16990,2019-04-18 12:00:00
16940,2019-04-18 13:00:00
16803,2019-04-18 14:00:00
16717,2019-04-18 15:00:00
16739,2019-04-18 16:00:00
16729,2019-04-18 17:00:00
16601,2019-04-18 18:00:00
16744,2019-04-18 19:00:00
17046,2019-04-18 20:00:00
16375,2019-04-18 21:00:00
15191,2019-04-18 22:00:00
13965,2019-04-18 23:00:00
13154,2019-04-19 00:00:00
12540,2019-04-19 01:00:00
12155,2019-04-19 02:00:00
11977,2019-04-19 03:00:00
12041,2019-04-19 04:00:00
12573,2019-04-19 05:00:00
13480,2019-04-19 06:00:00
14502,2019-04-19 07:00:00
15427,2019-04-19 08:00:00
16045,2019-04-19 09:00:00
16360,2019-04-19 10:00:00
16445,2019-04-19 11:00:00
16358,2019-04-19 12:00:00
16244,2019-04-19 13:00:00
16090,2019-04-19 14:00:00
15949,2019-04-19 15:00:00
15939,2019-04-19 16:00:00
15924,2019-04-19 17:00:00
15725,2019-04-19 18:00:00
15688,2019-04-19 19:00:00
15942,2019-04-19 20:00:00
15469,2019-04-19 21:00:00
14625,2019-04-19 22:00:00
13698,2019-04-19 23:00:00
13177,2019-04-20 00:00:00
12554,2019-04-20 01:00:00
12134,2019-04-20 02:00:00
11891,2019-04-20 03:00:00
11865,2019-04-20 04:00:00
12144,2019-04-20 05:00:00
12605,2019-04-20 06:00:00
13350,2019-04-20 07:00:00
14294,2019-04-20 08:00:00
14956,2019-04-20 09:00:00
15281,2019-04-20 10:00:00
15324,2019-04-20 11:00:00
15183,2019-04-20 12:00:00
14951,2019-04-20 13:00:00
14710,2019-04-20 14:00:00
14548,2019-04-20 15:00:00
14533,2019-04-20 16:00:00
14597,2019-04-20 17:00:00
14630,2019-04-20 18:00:00
14864,2019-04-20 19:00:00
15307,2019-04-20 20:00:00
14903,2019-04-20 21:00:00
14128,2019-04-20 22:00:00
13235,2019-04-20 23:00:00
12560,2019-04-21 00:00:00
12016,2019-04-21 01:00:00
11670,2019-04-21 02:00:00
11471,2019-04-21 03:00:00
11453,2019-04-21 04:00:00
11641,2019-04-21 05:00:00
11906,2019-04-21 06:00:00
12407,2019-04-21 07:00:00
13189,2019-04-21 08:00:00
13786,2019-04-21 09:00:00
14131,2019-04-21 10:00:00
14247,2019-04-21 11:00:00
14236,2019-04-21 12:00:00
14132,2019-04-21 13:00:00
14014,2019-04-21 14:00:00
13990,2019-04-21 15:00:00
14146,2019-04-21 16:00:00
14395,2019-04-21 17:00:00
14549,2019-04-21 18:00:00
14875,2019-04-21 19:00:00
15424,2019-04-21 20:00:00
14965,2019-04-21 21:00:00
14055,2019-04-21 22:00:00
13079,2019-04-21 23:00:00
12507,2019-04-22 00:00:00
12079,2019-04-22 01:00:00
11840,2019-04-22 02:00:00
11775,2019-04-22 03:00:00
12013,2019-04-22 04:00:00
12872,2019-04-22 05:00:00
14331,2019-04-22 06:00:00
15593,2019-04-22 07:00:00
16257,2019-04-22 08:00:00
16598,2019-04-22 09:00:00
16771,2019-04-22 10:00:00
16810,2019-04-22 11:00:00
16751,2019-04-22 12:00:00
16741,2019-04-22 13:00:00
16663,2019-04-22 14:00:00
16623,2019-04-22 15:00:00
16688,2019-04-22 16:00:00
16759,2019-04-22 17:00:00
16652,2019-04-22 18:00:00
16771,2019-04-22 19:00:00
17106,2019-04-22 20:00:00
16420,2019-04-22 21:00:00
15184,2019-04-22 22:00:00
13895,2019-04-22 23:00:00
12916,2019-04-23 00:00:00
12359,2019-04-23 01:00:00
12039,2019-04-23 02:00:00
11916,2019-04-23 03:00:00
12110,2019-04-23 04:00:00
12960,2019-04-23 05:00:00
14476,2019-04-23 06:00:00
15775,2019-04-23 07:00:00
16434,2019-04-23 08:00:00
16761,2019-04-23 09:00:00
16920,2019-04-23 10:00:00
16954,2019-04-23 11:00:00
16882,2019-04-23 12:00:00
16854,2019-04-23 13:00:00
16748,2019-04-23 14:00:00
16666,2019-04-23 15:00:00
16681,2019-04-23 16:00:00
16709,2019-04-23 17:00:00
16552,2019-04-23 18:00:00
16636,2019-04-23 19:00:00
16961,2019-04-23 20:00:00
16248,2019-04-23 21:00:00
14989,2019-04-23 22:00:00
13713,2019-04-23 23:00:00
