Load Forecast,Time Stamp
13116,2019-04-19 00:00:00
12499,2019-04-19 01:00:00
12110,2019-04-19 02:00:00
11930,2019-04-19 03:00:00
11992,2019-04-19 04:00:00
12526,2019-04-19 05:00:00
13435,2019-04-19 06:00:00
14454,2019-04-19 07:00:00
15377,2019-04-19 08:00:00
15994,2019-04-19 09:00:00
16310,2019-04-19 10:00:00
16395,2019-04-19 11:00:00
16305,2019-04-19 12:00:00
16190,2019-04-19 13:00:00
16040,2019-04-19 14:00:00
15905,2019-04-19 15:00:00
15899,2019-04-19 16:00:00
15888,2019-04-19 17:00:00
15685,2019-04-19 18:00:00
15646,2019-04-19 19:00:00
15893,2019-04-19 20:00:00
15416,2019-04-19 21:00:00
14571,2019-04-19 22:00:00
13648,2019-04-19 23:00:00
13191,2019-04-20 00:00:00
12567,2019-04-20 01:00:00
12143,2019-04-20 02:00:00
11897,2019-04-20 03:00:00
11870,2019-04-20 04:00:00
12149,2019-04-20 05:00:00
12612,2019-04-20 06:00:00
13361,2019-04-20 07:00:00
14317,2019-04-20 08:00:00
14987,2019-04-20 09:00:00
15324,2019-04-20 10:00:00
15386,2019-04-20 11:00:00
15257,2019-04-20 12:00:00
15031,2019-04-20 13:00:00
14793,2019-04-20 14:00:00
14624,2019-04-20 15:00:00
14597,2019-04-20 16:00:00
14642,2019-04-20 17:00:00
14667,2019-04-20 18:00:00
14897,2019-04-20 19:00:00
15328,2019-04-20 20:00:00
14916,2019-04-20 21:00:00
14132,2019-04-20 22:00:00
13232,2019-04-20 23:00:00
12565,2019-04-21 00:00:00
12022,2019-04-21 01:00:00
11674,2019-04-21 02:00:00
11481,2019-04-21 03:00:00
11459,2019-04-21 04:00:00
11638,2019-04-21 05:00:00
11886,2019-04-21 06:00:00
12385,2019-04-21 07:00:00
13168,2019-04-21 08:00:00
13769,2019-04-21 09:00:00
14114,2019-04-21 10:00:00
14219,2019-04-21 11:00:00
14212,2019-04-21 12:00:00
14117,2019-04-21 13:00:00
13998,2019-04-21 14:00:00
13973,2019-04-21 15:00:00
14108,2019-04-21 16:00:00
14360,2019-04-21 17:00:00
14524,2019-04-21 18:00:00
14857,2019-04-21 19:00:00
15398,2019-04-21 20:00:00
14945,2019-04-21 21:00:00
14041,2019-04-21 22:00:00
13073,2019-04-21 23:00:00
12457,2019-04-22 00:00:00
12025,2019-04-22 01:00:00
11782,2019-04-22 02:00:00
11711,2019-04-22 03:00:00
11943,2019-04-22 04:00:00
12799,2019-04-22 05:00:00
14258,2019-04-22 06:00:00
15541,2019-04-22 07:00:00
16226,2019-04-22 08:00:00
16582,2019-04-22 09:00:00
16765,2019-04-22 10:00:00
16780,2019-04-22 11:00:00
16689,2019-04-22 12:00:00
16637,2019-04-22 13:00:00
16522,2019-04-22 14:00:00
16462,2019-04-22 15:00:00
16522,2019-04-22 16:00:00
16614,2019-04-22 17:00:00
16531,2019-04-22 18:00:00
16651,2019-04-22 19:00:00
16991,2019-04-22 20:00:00
16300,2019-04-22 21:00:00
15072,2019-04-22 22:00:00
13789,2019-04-22 23:00:00
12785,2019-04-23 00:00:00
12250,2019-04-23 01:00:00
11944,2019-04-23 02:00:00
11834,2019-04-23 03:00:00
12032,2019-04-23 04:00:00
12850,2019-04-23 05:00:00
14309,2019-04-23 06:00:00
15565,2019-04-23 07:00:00
16205,2019-04-23 08:00:00
16527,2019-04-23 09:00:00
16688,2019-04-23 10:00:00
16746,2019-04-23 11:00:00
16691,2019-04-23 12:00:00
16670,2019-04-23 13:00:00
16580,2019-04-23 14:00:00
16526,2019-04-23 15:00:00
16573,2019-04-23 16:00:00
16637,2019-04-23 17:00:00
16537,2019-04-23 18:00:00
16637,2019-04-23 19:00:00
16962,2019-04-23 20:00:00
16271,2019-04-23 21:00:00
15052,2019-04-23 22:00:00
13796,2019-04-23 23:00:00
12944,2019-04-24 00:00:00
12409,2019-04-24 01:00:00
12098,2019-04-24 02:00:00
11977,2019-04-24 03:00:00
12164,2019-04-24 04:00:00
13000,2019-04-24 05:00:00
14489,2019-04-24 06:00:00
15748,2019-04-24 07:00:00
16337,2019-04-24 08:00:00
16586,2019-04-24 09:00:00
16659,2019-04-24 10:00:00
16625,2019-04-24 11:00:00
16493,2019-04-24 12:00:00
16420,2019-04-24 13:00:00
16280,2019-04-24 14:00:00
16201,2019-04-24 15:00:00
16243,2019-04-24 16:00:00
16322,2019-04-24 17:00:00
16283,2019-04-24 18:00:00
16414,2019-04-24 19:00:00
16819,2019-04-24 20:00:00
16165,2019-04-24 21:00:00
14967,2019-04-24 22:00:00
13738,2019-04-24 23:00:00
