Load Forecast,Time Stamp
13686,2019-11-29 00:00:00
13279,2019-11-29 01:00:00
13028,2019-11-29 02:00:00
12956,2019-11-29 03:00:00
13141,2019-11-29 04:00:00
13711,2019-11-29 05:00:00
14590,2019-11-29 06:00:00
15231,2019-11-29 07:00:00
15729,2019-11-29 08:00:00
16050,2019-11-29 09:00:00
16162,2019-11-29 10:00:00
16177,2019-11-29 11:00:00
16111,2019-11-29 12:00:00
16063,2019-11-29 13:00:00
16130,2019-11-29 14:00:00
16420,2019-11-29 15:00:00
17312,2019-11-29 16:00:00
18341,2019-11-29 17:00:00
18252,2019-11-29 18:00:00
17911,2019-11-29 19:00:00
17516,2019-11-29 20:00:00
16927,2019-11-29 21:00:00
16148,2019-11-29 22:00:00
15268,2019-11-29 23:00:00
14544,2019-11-30 00:00:00
14070,2019-11-30 01:00:00
13792,2019-11-30 02:00:00
13678,2019-11-30 03:00:00
13788,2019-11-30 04:00:00
14159,2019-11-30 05:00:00
14730,2019-11-30 06:00:00
15239,2019-11-30 07:00:00
15837,2019-11-30 08:00:00
16142,2019-11-30 09:00:00
16217,2019-11-30 10:00:00
16160,2019-11-30 11:00:00
16041,2019-11-30 12:00:00
15929,2019-11-30 13:00:00
15955,2019-11-30 14:00:00
16213,2019-11-30 15:00:00
17017,2019-11-30 16:00:00
18185,2019-11-30 17:00:00
18181,2019-11-30 18:00:00
17937,2019-11-30 19:00:00
17632,2019-11-30 20:00:00
17031,2019-11-30 21:00:00
16286,2019-11-30 22:00:00
15523,2019-11-30 23:00:00
15005,2019-12-01 00:00:00
14526,2019-12-01 01:00:00
14212,2019-12-01 02:00:00
14060,2019-12-01 03:00:00
14091,2019-12-01 04:00:00
14384,2019-12-01 05:00:00
14946,2019-12-01 06:00:00
15375,2019-12-01 07:00:00
15950,2019-12-01 08:00:00
16481,2019-12-01 09:00:00
16805,2019-12-01 10:00:00
16972,2019-12-01 11:00:00
17047,2019-12-01 12:00:00
17059,2019-12-01 13:00:00
17053,2019-12-01 14:00:00
17250,2019-12-01 15:00:00
18082,2019-12-01 16:00:00
19144,2019-12-01 17:00:00
19086,2019-12-01 18:00:00
18734,2019-12-01 19:00:00
18272,2019-12-01 20:00:00
17473,2019-12-01 21:00:00
16401,2019-12-01 22:00:00
15331,2019-12-01 23:00:00
14356,2019-12-02 00:00:00
13904,2019-12-02 01:00:00
13677,2019-12-02 02:00:00
13637,2019-12-02 03:00:00
13928,2019-12-02 04:00:00
14868,2019-12-02 05:00:00
16590,2019-12-02 06:00:00
17821,2019-12-02 07:00:00
18236,2019-12-02 08:00:00
18511,2019-12-02 09:00:00
18640,2019-12-02 10:00:00
18651,2019-12-02 11:00:00
18560,2019-12-02 12:00:00
18560,2019-12-02 13:00:00
18539,2019-12-02 14:00:00
18730,2019-12-02 15:00:00
19594,2019-12-02 16:00:00
20637,2019-12-02 17:00:00
20595,2019-12-02 18:00:00
20144,2019-12-02 19:00:00
19571,2019-12-02 20:00:00
18660,2019-12-02 21:00:00
17394,2019-12-02 22:00:00
16073,2019-12-02 23:00:00
15025,2019-12-03 00:00:00
14497,2019-12-03 01:00:00
14237,2019-12-03 02:00:00
14196,2019-12-03 03:00:00
14495,2019-12-03 04:00:00
15480,2019-12-03 05:00:00
17331,2019-12-03 06:00:00
18581,2019-12-03 07:00:00
18884,2019-12-03 08:00:00
18941,2019-12-03 09:00:00
18837,2019-12-03 10:00:00
18644,2019-12-03 11:00:00
18427,2019-12-03 12:00:00
18362,2019-12-03 13:00:00
18361,2019-12-03 14:00:00
18592,2019-12-03 15:00:00
19512,2019-12-03 16:00:00
20778,2019-12-03 17:00:00
20876,2019-12-03 18:00:00
20533,2019-12-03 19:00:00
20006,2019-12-03 20:00:00
19115,2019-12-03 21:00:00
17830,2019-12-03 22:00:00
16485,2019-12-03 23:00:00
15435,2019-12-04 00:00:00
14895,2019-12-04 01:00:00
14609,2019-12-04 02:00:00
14528,2019-12-04 03:00:00
14771,2019-12-04 04:00:00
15685,2019-12-04 05:00:00
17454,2019-12-04 06:00:00
18623,2019-12-04 07:00:00
18851,2019-12-04 08:00:00
18887,2019-12-04 09:00:00
18799,2019-12-04 10:00:00
18652,2019-12-04 11:00:00
18478,2019-12-04 12:00:00
18442,2019-12-04 13:00:00
18441,2019-12-04 14:00:00
18668,2019-12-04 15:00:00
19528,2019-12-04 16:00:00
20615,2019-12-04 17:00:00
20477,2019-12-04 18:00:00
20102,2019-12-04 19:00:00
19507,2019-12-04 20:00:00
18617,2019-12-04 21:00:00
17354,2019-12-04 22:00:00
16063,2019-12-04 23:00:00
