Load Forecast,Time Stamp
15442,2019-12-23 00:00:00
14891,2019-12-23 01:00:00
14614,2019-12-23 02:00:00
14536,2019-12-23 03:00:00
14803,2019-12-23 04:00:00
15659,2019-12-23 05:00:00
17260,2019-12-23 06:00:00
18489,2019-12-23 07:00:00
18696,2019-12-23 08:00:00
18674,2019-12-23 09:00:00
18484,2019-12-23 10:00:00
18155,2019-12-23 11:00:00
17902,2019-12-23 12:00:00
17806,2019-12-23 13:00:00
17817,2019-12-23 14:00:00
18079,2019-12-23 15:00:00
18929,2019-12-23 16:00:00
20084,2019-12-23 17:00:00
20072,2019-12-23 18:00:00
19882,2019-12-23 19:00:00
19486,2019-12-23 20:00:00
18761,2019-12-23 21:00:00
17656,2019-12-23 22:00:00
16387,2019-12-23 23:00:00
15272,2019-12-24 00:00:00
14580,2019-12-24 01:00:00
14193,2019-12-24 02:00:00
14035,2019-12-24 03:00:00
14147,2019-12-24 04:00:00
14691,2019-12-24 05:00:00
15691,2019-12-24 06:00:00
16619,2019-12-24 07:00:00
17064,2019-12-24 08:00:00
17438,2019-12-24 09:00:00
17485,2019-12-24 10:00:00
17483,2019-12-24 11:00:00
17258,2019-12-24 12:00:00
17116,2019-12-24 13:00:00
17081,2019-12-24 14:00:00
17187,2019-12-24 15:00:00
17747,2019-12-24 16:00:00
18578,2019-12-24 17:00:00
18051,2019-12-24 18:00:00
17616,2019-12-24 19:00:00
17303,2019-12-24 20:00:00
17002,2019-12-24 21:00:00
16601,2019-12-24 22:00:00
16016,2019-12-24 23:00:00
15201,2019-12-25 00:00:00
14633,2019-12-25 01:00:00
14230,2019-12-25 02:00:00
14031,2019-12-25 03:00:00
14023,2019-12-25 04:00:00
14286,2019-12-25 05:00:00
14760,2019-12-25 06:00:00
15186,2019-12-25 07:00:00
15446,2019-12-25 08:00:00
15716,2019-12-25 09:00:00
15769,2019-12-25 10:00:00
15805,2019-12-25 11:00:00
15699,2019-12-25 12:00:00
15568,2019-12-25 13:00:00
15474,2019-12-25 14:00:00
15579,2019-12-25 15:00:00
16103,2019-12-25 16:00:00
16810,2019-12-25 17:00:00
16679,2019-12-25 18:00:00
16633,2019-12-25 19:00:00
16588,2019-12-25 20:00:00
16344,2019-12-25 21:00:00
15807,2019-12-25 22:00:00
15109,2019-12-25 23:00:00
14490,2019-12-26 00:00:00
14098,2019-12-26 01:00:00
13878,2019-12-26 02:00:00
13825,2019-12-26 03:00:00
14028,2019-12-26 04:00:00
14663,2019-12-26 05:00:00
15619,2019-12-26 06:00:00
16406,2019-12-26 07:00:00
16782,2019-12-26 08:00:00
17187,2019-12-26 09:00:00
17365,2019-12-26 10:00:00
17389,2019-12-26 11:00:00
17276,2019-12-26 12:00:00
17214,2019-12-26 13:00:00
17219,2019-12-26 14:00:00
17419,2019-12-26 15:00:00
18153,2019-12-26 16:00:00
19065,2019-12-26 17:00:00
18860,2019-12-26 18:00:00
18499,2019-12-26 19:00:00
18134,2019-12-26 20:00:00
17471,2019-12-26 21:00:00
16566,2019-12-26 22:00:00
15654,2019-12-26 23:00:00
14845,2019-12-27 00:00:00
14326,2019-12-27 01:00:00
14027,2019-12-27 02:00:00
13925,2019-12-27 03:00:00
14111,2019-12-27 04:00:00
14810,2019-12-27 05:00:00
15956,2019-12-27 06:00:00
16933,2019-12-27 07:00:00
17447,2019-12-27 08:00:00
17870,2019-12-27 09:00:00
18056,2019-12-27 10:00:00
18068,2019-12-27 11:00:00
17928,2019-12-27 12:00:00
17853,2019-12-27 13:00:00
17807,2019-12-27 14:00:00
17948,2019-12-27 15:00:00
18710,2019-12-27 16:00:00
19528,2019-12-27 17:00:00
19303,2019-12-27 18:00:00
18792,2019-12-27 19:00:00
18365,2019-12-27 20:00:00
17749,2019-12-27 21:00:00
16893,2019-12-27 22:00:00
15893,2019-12-27 23:00:00
14930,2019-12-28 00:00:00
14285,2019-12-28 01:00:00
13901,2019-12-28 02:00:00
13711,2019-12-28 03:00:00
13759,2019-12-28 04:00:00
14059,2019-12-28 05:00:00
14525,2019-12-28 06:00:00
15139,2019-12-28 07:00:00
15816,2019-12-28 08:00:00
16360,2019-12-28 09:00:00
16626,2019-12-28 10:00:00
16662,2019-12-28 11:00:00
16542,2019-12-28 12:00:00
16406,2019-12-28 13:00:00
16388,2019-12-28 14:00:00
16577,2019-12-28 15:00:00
17499,2019-12-28 16:00:00
18493,2019-12-28 17:00:00
18449,2019-12-28 18:00:00
18195,2019-12-28 19:00:00
17887,2019-12-28 20:00:00
17427,2019-12-28 21:00:00
16685,2019-12-28 22:00:00
15815,2019-12-28 23:00:00
