Load Forecast,Time Stamp
16666,2019-06-25 00:00:00
15743,2019-06-25 01:00:00
15173,2019-06-25 02:00:00
14873,2019-06-25 03:00:00
14941,2019-06-25 04:00:00
15533,2019-06-25 05:00:00
16942,2019-06-25 06:00:00
18577,2019-06-25 07:00:00
19699,2019-06-25 08:00:00
20495,2019-06-25 09:00:00
21160,2019-06-25 10:00:00
21710,2019-06-25 11:00:00
22109,2019-06-25 12:00:00
22494,2019-06-25 13:00:00
22736,2019-06-25 14:00:00
22989,2019-06-25 15:00:00
23250,2019-06-25 16:00:00
23322,2019-06-25 17:00:00
22920,2019-06-25 18:00:00
22297,2019-06-25 19:00:00
21831,2019-06-25 20:00:00
21428,2019-06-25 21:00:00
20029,2019-06-25 22:00:00
18327,2019-06-25 23:00:00
17084,2019-06-26 00:00:00
16088,2019-06-26 01:00:00
15442,2019-06-26 02:00:00
15061,2019-06-26 03:00:00
15036,2019-06-26 04:00:00
15482,2019-06-26 05:00:00
16736,2019-06-26 06:00:00
18376,2019-06-26 07:00:00
19663,2019-06-26 08:00:00
20506,2019-06-26 09:00:00
21259,2019-06-26 10:00:00
21946,2019-06-26 11:00:00
22465,2019-06-26 12:00:00
23028,2019-06-26 13:00:00
23501,2019-06-26 14:00:00
24041,2019-06-26 15:00:00
24525,2019-06-26 16:00:00
24663,2019-06-26 17:00:00
24113,2019-06-26 18:00:00
23384,2019-06-26 19:00:00
22820,2019-06-26 20:00:00
22392,2019-06-26 21:00:00
20897,2019-06-26 22:00:00
19096,2019-06-26 23:00:00
17617,2019-06-27 00:00:00
16533,2019-06-27 01:00:00
15833,2019-06-27 02:00:00
15426,2019-06-27 03:00:00
15412,2019-06-27 04:00:00
15888,2019-06-27 05:00:00
17221,2019-06-27 06:00:00
19019,2019-06-27 07:00:00
20484,2019-06-27 08:00:00
21541,2019-06-27 09:00:00
22472,2019-06-27 10:00:00
23267,2019-06-27 11:00:00
23840,2019-06-27 12:00:00
24364,2019-06-27 13:00:00
24754,2019-06-27 14:00:00
25170,2019-06-27 15:00:00
25560,2019-06-27 16:00:00
25622,2019-06-27 17:00:00
24952,2019-06-27 18:00:00
24179,2019-06-27 19:00:00
23519,2019-06-27 20:00:00
22987,2019-06-27 21:00:00
21412,2019-06-27 22:00:00
19528,2019-06-27 23:00:00
17863,2019-06-28 00:00:00
16699,2019-06-28 01:00:00
15943,2019-06-28 02:00:00
15488,2019-06-28 03:00:00
15418,2019-06-28 04:00:00
15818,2019-06-28 05:00:00
17086,2019-06-28 06:00:00
18862,2019-06-28 07:00:00
20346,2019-06-28 08:00:00
21441,2019-06-28 09:00:00
22391,2019-06-28 10:00:00
23141,2019-06-28 11:00:00
23673,2019-06-28 12:00:00
24198,2019-06-28 13:00:00
24617,2019-06-28 14:00:00
25035,2019-06-28 15:00:00
25357,2019-06-28 16:00:00
25341,2019-06-28 17:00:00
24629,2019-06-28 18:00:00
23766,2019-06-28 19:00:00
23024,2019-06-28 20:00:00
22569,2019-06-28 21:00:00
21263,2019-06-28 22:00:00
19569,2019-06-28 23:00:00
18063,2019-06-29 00:00:00
16880,2019-06-29 01:00:00
16085,2019-06-29 02:00:00
15556,2019-06-29 03:00:00
15278,2019-06-29 04:00:00
15142,2019-06-29 05:00:00
15402,2019-06-29 06:00:00
16431,2019-06-29 07:00:00
17808,2019-06-29 08:00:00
19090,2019-06-29 09:00:00
20211,2019-06-29 10:00:00
21105,2019-06-29 11:00:00
21755,2019-06-29 12:00:00
22213,2019-06-29 13:00:00
22600,2019-06-29 14:00:00
22965,2019-06-29 15:00:00
23308,2019-06-29 16:00:00
23447,2019-06-29 17:00:00
23082,2019-06-29 18:00:00
22497,2019-06-29 19:00:00
22050,2019-06-29 20:00:00
21837,2019-06-29 21:00:00
20825,2019-06-29 22:00:00
19454,2019-06-29 23:00:00
18039,2019-06-30 00:00:00
16936,2019-06-30 01:00:00
16183,2019-06-30 02:00:00
15653,2019-06-30 03:00:00
15332,2019-06-30 04:00:00
15078,2019-06-30 05:00:00
15125,2019-06-30 06:00:00
15873,2019-06-30 07:00:00
16997,2019-06-30 08:00:00
18089,2019-06-30 09:00:00
19023,2019-06-30 10:00:00
19714,2019-06-30 11:00:00
20136,2019-06-30 12:00:00
20393,2019-06-30 13:00:00
20578,2019-06-30 14:00:00
20811,2019-06-30 15:00:00
21071,2019-06-30 16:00:00
21260,2019-06-30 17:00:00
20980,2019-06-30 18:00:00
20492,2019-06-30 19:00:00
20141,2019-06-30 20:00:00
19917,2019-06-30 21:00:00
18798,2019-06-30 22:00:00
17431,2019-06-30 23:00:00
