Load,Time Stamp
641.4015,2021-01-06 00:00:00
639.7180000000001,2021-01-06 01:00:00
629.2674,2021-01-06 02:00:00
628.716,2021-01-06 03:00:00
635.3673,2021-01-06 04:00:00
647.3653,2021-01-06 05:00:00
665.4499,2021-01-06 06:00:00
681.1643,2021-01-06 07:00:00
687.255,2021-01-06 08:00:00
688.6138,2021-01-06 09:00:00
688.07,2021-01-06 10:00:00
685.6193,2021-01-06 11:00:00
679.6188,2021-01-06 12:00:00
679.5046,2021-01-06 13:00:00
678.3703,2021-01-06 14:00:00
689.4658,2021-01-06 15:00:00
694.9232,2021-01-06 16:00:00
702.2695,2021-01-06 17:00:00
700.4722,2021-01-06 18:00:00
693.4644,2021-01-06 19:00:00
687.3228,2021-01-06 20:00:00
681.3137,2021-01-06 21:00:00
667.5337,2021-01-06 22:00:00
658.0968,2021-01-06 23:00:00
