Load,Time Stamp
624.6315,2021-01-05 00:00:00
620.3419,2021-01-05 01:00:00
620.4279,2021-01-05 02:00:00
624.4426,2021-01-05 03:00:00
627.794,2021-01-05 04:00:00
642.4622,2021-01-05 05:00:00
653.7735,2021-01-05 06:00:00
676.5867,2021-01-05 07:00:00
678.2489,2021-01-05 08:00:00
681.4164,2021-01-05 09:00:00
671.1394,2021-01-05 10:00:00
669.9088,2021-01-05 11:00:00
679.8092,2021-01-05 12:00:00
670.5174,2021-01-05 13:00:00
671.7382,2021-01-05 14:00:00
675.6476,2021-01-05 15:00:00
689.5355,2021-01-05 16:00:00
700.1307,2021-01-05 17:00:00
695.0971,2021-01-05 18:00:00
688.7937,2021-01-05 19:00:00
680.573,2021-01-05 20:00:00
665.8727,2021-01-05 21:00:00
656.5837,2021-01-05 22:00:00
638.7339,2021-01-05 23:00:00
