Load,Time Stamp
631.5004,2021-01-03 00:00:00
624.3989,2021-01-03 01:00:00
617.4348,2021-01-03 02:00:00
607.2727,2021-01-03 03:00:00
611.8199,2021-01-03 04:00:00
614.369,2021-01-03 05:00:00
622.2903,2021-01-03 06:00:00
627.7424,2021-01-03 07:00:00
640.2213,2021-01-03 08:00:00
650.9448,2021-01-03 09:00:00
652.2717,2021-01-03 10:00:00
657.7505,2021-01-03 11:00:00
662.0876,2021-01-03 12:00:00
663.3097,2021-01-03 13:00:00
659.868,2021-01-03 14:00:00
666.3754,2021-01-03 15:00:00
683.6297,2021-01-03 16:00:00
684.9201,2021-01-03 17:00:00
679.9518,2021-01-03 18:00:00
679.9862,2021-01-03 19:00:00
670.5889,2021-01-03 20:00:00
650.7819,2021-01-03 21:00:00
638.8022,2021-01-03 22:00:00
623.7634,2021-01-03 23:00:00
