Load,Time Stamp
680.2827,2021-02-15 00:00:00
672.6614,2021-02-15 01:00:00
672.2096,2021-02-15 02:00:00
670.5829,2021-02-15 03:00:00
684.0039,2021-02-15 04:00:00
693.9766,2021-02-15 05:00:00
713.2961,2021-02-15 06:00:00
727.5009,2021-02-15 07:00:00
726.7383,2021-02-15 08:00:00
725.4522,2021-02-15 09:00:00
728.6828,2021-02-15 10:00:00
730.0406,2021-02-15 11:00:00
728.9211,2021-02-15 12:00:00
718.3257,2021-02-15 13:00:00
710.1612,2021-02-15 14:00:00
713.7481,2021-02-15 15:00:00
718.1141,2021-02-15 16:00:00
728.93,2021-02-15 17:00:00
737.5762,2021-02-15 18:00:00
728.8604,2021-02-15 19:00:00
716.2312,2021-02-15 20:00:00
695.4369,2021-02-15 21:00:00
683.0423,2021-02-15 22:00:00
670.425,2021-02-15 23:00:00
