Load,Time Stamp
664.6039999999999,2021-02-20 00:00:00
662.0878,2021-02-20 01:00:00
659.7899,2021-02-20 02:00:00
657.7349,2021-02-20 03:00:00
660.1422,2021-02-20 04:00:00
668.8523,2021-02-20 05:00:00
678.9143,2021-02-20 06:00:00
691.3224,2021-02-20 07:00:00
697.9029,2021-02-20 08:00:00
699.7277,2021-02-20 09:00:00
701.0818,2021-02-20 10:00:00
698.3487,2021-02-20 11:00:00
691.6729,2021-02-20 12:00:00
687.5937,2021-02-20 13:00:00
686.3206,2021-02-20 14:00:00
687.3777,2021-02-20 15:00:00
696.5912,2021-02-20 16:00:00
708.7403,2021-02-20 17:00:00
714.0471,2021-02-20 18:00:00
709.4275,2021-02-20 19:00:00
700.6610000000001,2021-02-20 20:00:00
686.4505,2021-02-20 21:00:00
673.7627,2021-02-20 22:00:00
664.8394,2021-02-20 23:00:00
