Load,Time Stamp
639.0483,2021-01-11 00:00:00
643.1907,2021-01-11 01:00:00
630.1641,2021-01-11 02:00:00
628.9331,2021-01-11 03:00:00
632.5830000000001,2021-01-11 04:00:00
644.5199,2021-01-11 05:00:00
667.1507,2021-01-11 06:00:00
689.4835,2021-01-11 07:00:00
697.2327,2021-01-11 08:00:00
695.2547,2021-01-11 09:00:00
686.2709,2021-01-11 10:00:00
682.4073,2021-01-11 11:00:00
681.6489,2021-01-11 12:00:00
679.2929,2021-01-11 13:00:00
676.1245,2021-01-11 14:00:00
682.8745,2021-01-11 15:00:00
691.6052,2021-01-11 16:00:00
702.0264,2021-01-11 17:00:00
696.3207,2021-01-11 18:00:00
686.8569,2021-01-11 19:00:00
682.0783,2021-01-11 20:00:00
663.4006,2021-01-11 21:00:00
649.937,2021-01-11 22:00:00
640.1475,2021-01-11 23:00:00
