Load,Time Stamp
648.7696,2021-01-08 00:00:00
642.803,2021-01-08 01:00:00
643.9443,2021-01-08 02:00:00
646.3896,2021-01-08 03:00:00
649.7521,2021-01-08 04:00:00
662.3965,2021-01-08 05:00:00
672.0428,2021-01-08 06:00:00
687.3227,2021-01-08 07:00:00
693.9107,2021-01-08 08:00:00
695.3333,2021-01-08 09:00:00
689.7163,2021-01-08 10:00:00
676.5326,2021-01-08 11:00:00
666.9555,2021-01-08 12:00:00
659.7189,2021-01-08 13:00:00
657.7773,2021-01-08 14:00:00
666.6925,2021-01-08 15:00:00
684.4895,2021-01-08 16:00:00
700.7693,2021-01-08 17:00:00
701.294,2021-01-08 18:00:00
704.2951,2021-01-08 19:00:00
699.0747,2021-01-08 20:00:00
681.8716,2021-01-08 21:00:00
670.7401,2021-01-08 22:00:00
666.5631,2021-01-08 23:00:00
