Load,Time Stamp
635.4952,2021-01-01 00:00:00
631.721,2021-01-01 01:00:00
616.9144,2021-01-01 02:00:00
614.5908,2021-01-01 03:00:00
617.9656,2021-01-01 04:00:00
618.3584,2021-01-01 05:00:00
629.6308,2021-01-01 06:00:00
632.7521,2021-01-01 07:00:00
641.8198,2021-01-01 08:00:00
648.0957,2021-01-01 09:00:00
652.5231,2021-01-01 10:00:00
665.1569,2021-01-01 11:00:00
657.7849,2021-01-01 12:00:00
658.5887,2021-01-01 13:00:00
656.2835,2021-01-01 14:00:00
663.1222,2021-01-01 15:00:00
681.8668,2021-01-01 16:00:00
691.4823,2021-01-01 17:00:00
677.9699,2021-01-01 18:00:00
672.7795,2021-01-01 19:00:00
663.9091,2021-01-01 20:00:00
649.1414,2021-01-01 21:00:00
637.2982,2021-01-01 22:00:00
629.5506,2021-01-01 23:00:00
