Load,Time Stamp
672.6772,2021-02-16 00:00:00
669.6357,2021-02-16 01:00:00
668.4844,2021-02-16 02:00:00
668.3263,2021-02-16 03:00:00
671.7625,2021-02-16 04:00:00
682.9733,2021-02-16 05:00:00
696.0967,2021-02-16 06:00:00
704.4984,2021-02-16 07:00:00
711.4455,2021-02-16 08:00:00
704.0187,2021-02-16 09:00:00
704.1883,2021-02-16 10:00:00
702.6801,2021-02-16 11:00:00
707.332,2021-02-16 12:00:00
699.97,2021-02-16 13:00:00
692.7223,2021-02-16 14:00:00
694.2451,2021-02-16 15:00:00
705.9686,2021-02-16 16:00:00
721.8146,2021-02-16 17:00:00
729.0829,2021-02-16 18:00:00
718.0358,2021-02-16 19:00:00
711.2434,2021-02-16 20:00:00
697.7576,2021-02-16 21:00:00
693.5157,2021-02-16 22:00:00
687.859,2021-02-16 23:00:00
