Load,Time Stamp
630.7292,2021-01-13 00:00:00
616.8968,2021-01-13 01:00:00
621.5923,2021-01-13 02:00:00
623.2122,2021-01-13 03:00:00
627.4083,2021-01-13 04:00:00
626.8472,2021-01-13 05:00:00
656.7813,2021-01-13 06:00:00
666.0269999999999,2021-01-13 07:00:00
675.8299,2021-01-13 08:00:00
670.8568,2021-01-13 09:00:00
673.5825,2021-01-13 10:00:00
678.4899,2021-01-13 11:00:00
677.73,2021-01-13 12:00:00
666.9256,2021-01-13 13:00:00
667.3074,2021-01-13 14:00:00
670.5069,2021-01-13 15:00:00
679.7869,2021-01-13 16:00:00
684.6106,2021-01-13 17:00:00
680.8514,2021-01-13 18:00:00
674.8717,2021-01-13 19:00:00
673.3459,2021-01-13 20:00:00
658.3434,2021-01-13 21:00:00
643.5409,2021-01-13 22:00:00
633.2040000000001,2021-01-13 23:00:00
