Load,Time Stamp
644.8796,2021-02-23 00:00:00
631.0035,2021-02-23 01:00:00
629.5361,2021-02-23 02:00:00
621.3477,2021-02-23 03:00:00
632.3189,2021-02-23 04:00:00
645.5629,2021-02-23 05:00:00
664.3362,2021-02-23 06:00:00
677.0838,2021-02-23 07:00:00
686.7621,2021-02-23 08:00:00
688.3727,2021-02-23 09:00:00
671.3853,2021-02-23 10:00:00
677.3434,2021-02-23 11:00:00
675.2892,2021-02-23 12:00:00
661.1331,2021-02-23 13:00:00
663.1080000000001,2021-02-23 14:00:00
665.4099,2021-02-23 15:00:00
684.2547,2021-02-23 16:00:00
684.9969,2021-02-23 17:00:00
696.5267,2021-02-23 18:00:00
697.0006,2021-02-23 19:00:00
685.8712,2021-02-23 20:00:00
670.1969,2021-02-23 21:00:00
655.1174,2021-02-23 22:00:00
641.6419999999999,2021-02-23 23:00:00
