Load,Time Stamp
612.8903,2021-01-04 00:00:00
605.151,2021-01-04 01:00:00
611.7628,2021-01-04 02:00:00
606.9036,2021-01-04 03:00:00
619.0153,2021-01-04 04:00:00
633.0406,2021-01-04 05:00:00
645.2924,2021-01-04 06:00:00
664.3088,2021-01-04 07:00:00
670.4346,2021-01-04 08:00:00
673.4503,2021-01-04 09:00:00
671.4425,2021-01-04 10:00:00
673.0476,2021-01-04 11:00:00
670.2191,2021-01-04 12:00:00
663.0393,2021-01-04 13:00:00
659.4322,2021-01-04 14:00:00
661.7127,2021-01-04 15:00:00
672.352,2021-01-04 16:00:00
683.8142,2021-01-04 17:00:00
680.0238,2021-01-04 18:00:00
682.137,2021-01-04 19:00:00
669.3507,2021-01-04 20:00:00
656.9555,2021-01-04 21:00:00
644.2077,2021-01-04 22:00:00
631.8108,2021-01-04 23:00:00
