Load,Time Stamp
709.3695,2021-01-30 00:00:00
704.9303,2021-01-30 01:00:00
701.3958,2021-01-30 02:00:00
701.9087,2021-01-30 03:00:00
706.0314,2021-01-30 04:00:00
712.6633,2021-01-30 05:00:00
723.2642,2021-01-30 06:00:00
716.1598,2021-01-30 07:00:00
728.4793,2021-01-30 08:00:00
743.6816,2021-01-30 09:00:00
744.2453,2021-01-30 10:00:00
749.9546,2021-01-30 11:00:00
740.4131,2021-01-30 12:00:00
727.5256,2021-01-30 13:00:00
720.3725,2021-01-30 14:00:00
724.3571,2021-01-30 15:00:00
735.1364,2021-01-30 16:00:00
750.6419,2021-01-30 17:00:00
747.1477,2021-01-30 18:00:00
744.0413,2021-01-30 19:00:00
746.0516,2021-01-30 20:00:00
734.2705,2021-01-30 21:00:00
727.0516,2021-01-30 22:00:00
714.3114,2021-01-30 23:00:00
