Load,Time Stamp
653.0085,2021-01-07 00:00:00
649.3707,2021-01-07 01:00:00
642.6403,2021-01-07 02:00:00
648.6992,2021-01-07 03:00:00
652.7746,2021-01-07 04:00:00
662.0964,2021-01-07 05:00:00
676.8591,2021-01-07 06:00:00
695.1437,2021-01-07 07:00:00
697.2613,2021-01-07 08:00:00
693.6882,2021-01-07 09:00:00
686.2811,2021-01-07 10:00:00
692.7311,2021-01-07 11:00:00
691.6895,2021-01-07 12:00:00
686.7538,2021-01-07 13:00:00
673.1868,2021-01-07 14:00:00
674.6064,2021-01-07 15:00:00
689.0254,2021-01-07 16:00:00
708.3969999999999,2021-01-07 17:00:00
700.0039,2021-01-07 18:00:00
695.9236,2021-01-07 19:00:00
691.1437,2021-01-07 20:00:00
668.3715,2021-01-07 21:00:00
658.9229,2021-01-07 22:00:00
644.8692,2021-01-07 23:00:00
