Load,Time Stamp
628.7663,2021-01-02 00:00:00
620.6396,2021-01-02 01:00:00
611.3924,2021-01-02 02:00:00
610.1756,2021-01-02 03:00:00
611.0444,2021-01-02 04:00:00
616.5511,2021-01-02 05:00:00
627.3198,2021-01-02 06:00:00
643.349,2021-01-02 07:00:00
660.6122,2021-01-02 08:00:00
665.6391,2021-01-02 09:00:00
665.3773,2021-01-02 10:00:00
661.7249,2021-01-02 11:00:00
659.0866,2021-01-02 12:00:00
658.2542,2021-01-02 13:00:00
662.5279,2021-01-02 14:00:00
665.334,2021-01-02 15:00:00
673.0582,2021-01-02 16:00:00
691.5677,2021-01-02 17:00:00
687.4185,2021-01-02 18:00:00
671.2288,2021-01-02 19:00:00
662.5980000000001,2021-01-02 20:00:00
647.4775,2021-01-02 21:00:00
634.9535,2021-01-02 22:00:00
630.0457,2021-01-02 23:00:00
