Load,Time Stamp
625.41,2021-01-14 00:00:00
625.3398,2021-01-14 01:00:00
620.9004,2021-01-14 02:00:00
619.3511,2021-01-14 03:00:00
625.0363,2021-01-14 04:00:00
630.2937,2021-01-14 05:00:00
649.7845,2021-01-14 06:00:00
665.1699,2021-01-14 07:00:00
674.7331,2021-01-14 08:00:00
676.5345,2021-01-14 09:00:00
669.0011,2021-01-14 10:00:00
668.4897,2021-01-14 11:00:00
666.5945,2021-01-14 12:00:00
673.6444,2021-01-14 13:00:00
673.4267,2021-01-14 14:00:00
673.5314,2021-01-14 15:00:00
682.0969,2021-01-14 16:00:00
686.3018,2021-01-14 17:00:00
681.0967,2021-01-14 18:00:00
672.5341,2021-01-14 19:00:00
664.3535,2021-01-14 20:00:00
658.617,2021-01-14 21:00:00
644.0486,2021-01-14 22:00:00
629.5081,2021-01-14 23:00:00
