Load,Time Stamp
666.6748,2021-02-22 00:00:00
663.2095,2021-02-22 01:00:00
657.1092,2021-02-22 02:00:00
657.8123,2021-02-22 03:00:00
659.5471,2021-02-22 04:00:00
675.3313,2021-02-22 05:00:00
695.0552,2021-02-22 06:00:00
711.1793,2021-02-22 07:00:00
721.7011,2021-02-22 08:00:00
721.5034,2021-02-22 09:00:00
723.2713,2021-02-22 10:00:00
724.003,2021-02-22 11:00:00
715.7039,2021-02-22 12:00:00
706.0942,2021-02-22 13:00:00
702.4356,2021-02-22 14:00:00
703.1234,2021-02-22 15:00:00
716.1066,2021-02-22 16:00:00
724.1864,2021-02-22 17:00:00
719.8812,2021-02-22 18:00:00
710.0521,2021-02-22 19:00:00
702.0731,2021-02-22 20:00:00
681.9119999999999,2021-02-22 21:00:00
666.9217,2021-02-22 22:00:00
653.4097,2021-02-22 23:00:00
