Load,Time Stamp
620.1287,2021-02-24 00:00:00
615.8947,2021-02-24 01:00:00
611.86,2021-02-24 02:00:00
609.1491,2021-02-24 03:00:00
611.901,2021-02-24 04:00:00
634.4941,2021-02-24 05:00:00
670.0237,2021-02-24 06:00:00
663.4784,2021-02-24 07:00:00
661.2263,2021-02-24 08:00:00
655.7295,2021-02-24 09:00:00
652.6222,2021-02-24 10:00:00
644.6832,2021-02-24 11:00:00
657.5742,2021-02-24 12:00:00
658.9712,2021-02-24 13:00:00
645.268,2021-02-24 14:00:00
640.1552,2021-02-24 15:00:00
661.5238,2021-02-24 16:00:00
671.7597,2021-02-24 17:00:00
673.4809,2021-02-24 18:00:00
669.6151,2021-02-24 19:00:00
671.8973,2021-02-24 20:00:00
671.3184,2021-02-24 21:00:00
648.2569,2021-02-24 22:00:00
634.6816,2021-02-24 23:00:00
