Load,Time Stamp
679.9297,2021-02-11 00:00:00
675.5454,2021-02-11 01:00:00
679.8828,2021-02-11 02:00:00
681.791,2021-02-11 03:00:00
681.8765,2021-02-11 04:00:00
689.1838,2021-02-11 05:00:00
711.5445,2021-02-11 06:00:00
728.2874,2021-02-11 07:00:00
725.02,2021-02-11 08:00:00
717.2906,2021-02-11 09:00:00
710.7266,2021-02-11 10:00:00
704.8432,2021-02-11 11:00:00
706.7205,2021-02-11 12:00:00
704.1304,2021-02-11 13:00:00
701.9225,2021-02-11 14:00:00
710.0168,2021-02-11 15:00:00
722.2639999999999,2021-02-11 16:00:00
735.9132,2021-02-11 17:00:00
747.1063,2021-02-11 18:00:00
755.6911,2021-02-11 19:00:00
748.5353,2021-02-11 20:00:00
727.2289,2021-02-11 21:00:00
716.7197,2021-02-11 22:00:00
705.2748,2021-02-11 23:00:00
