Load,Time Stamp
706.4178,2021-02-01 00:00:00
694.2624,2021-02-01 01:00:00
695.3973,2021-02-01 02:00:00
699.0304,2021-02-01 03:00:00
711.7671,2021-02-01 04:00:00
722.2755,2021-02-01 05:00:00
746.5058,2021-02-01 06:00:00
763.9433,2021-02-01 07:00:00
748.3041,2021-02-01 08:00:00
739.6554,2021-02-01 09:00:00
741.8939999999999,2021-02-01 10:00:00
736.2897,2021-02-01 11:00:00
718.0228,2021-02-01 12:00:00
708.8005,2021-02-01 13:00:00
703.6464,2021-02-01 14:00:00
713.3877,2021-02-01 15:00:00
728.4348,2021-02-01 16:00:00
750.0612,2021-02-01 17:00:00
752.6945,2021-02-01 18:00:00
740.1281,2021-02-01 19:00:00
728.6375,2021-02-01 20:00:00
714.0553,2021-02-01 21:00:00
697.4325,2021-02-01 22:00:00
695.1248,2021-02-01 23:00:00
