Load,Time Stamp
674.9131,2021-02-08 00:00:00
670.4966,2021-02-08 01:00:00
672.8642,2021-02-08 02:00:00
670.8782,2021-02-08 03:00:00
681.1369,2021-02-08 04:00:00
696.8232,2021-02-08 05:00:00
712.2424,2021-02-08 06:00:00
735.3389,2021-02-08 07:00:00
726.3394,2021-02-08 08:00:00
719.3941,2021-02-08 09:00:00
717.3753,2021-02-08 10:00:00
708.2298,2021-02-08 11:00:00
708.9139,2021-02-08 12:00:00
703.0217,2021-02-08 13:00:00
693.0807,2021-02-08 14:00:00
696.6403,2021-02-08 15:00:00
710.9014,2021-02-08 16:00:00
731.4991,2021-02-08 17:00:00
742.691,2021-02-08 18:00:00
736.4842,2021-02-08 19:00:00
730.0226,2021-02-08 20:00:00
723.235,2021-02-08 21:00:00
705.8169,2021-02-08 22:00:00
694.1116,2021-02-08 23:00:00
