Load,Time Stamp
659.6314,2021-02-21 00:00:00
651.5826,2021-02-21 01:00:00
648.6343,2021-02-21 02:00:00
646.8154,2021-02-21 03:00:00
650.4929,2021-02-21 04:00:00
662.8026,2021-02-21 05:00:00
674.0178,2021-02-21 06:00:00
687.2146,2021-02-21 07:00:00
689.6119,2021-02-21 08:00:00
690.9124,2021-02-21 09:00:00
686.8095,2021-02-21 10:00:00
681.5662,2021-02-21 11:00:00
677.4213,2021-02-21 12:00:00
669.7144,2021-02-21 13:00:00
665.3147,2021-02-21 14:00:00
667.2952,2021-02-21 15:00:00
675.9519,2021-02-21 16:00:00
