Load,Time Stamp
664.3956,2021-02-19 00:00:00
660.3401,2021-02-19 01:00:00
657.9509,2021-02-19 02:00:00
660.6030000000001,2021-02-19 03:00:00
665.9724,2021-02-19 04:00:00
675.7295,2021-02-19 05:00:00
697.683,2021-02-19 06:00:00
707.3086,2021-02-19 07:00:00
712.5197,2021-02-19 08:00:00
716.6904,2021-02-19 09:00:00
714.0138,2021-02-19 10:00:00
712.934,2021-02-19 11:00:00
708.1835,2021-02-19 12:00:00
703.7106,2021-02-19 13:00:00
702.4332,2021-02-19 14:00:00
701.6341,2021-02-19 15:00:00
708.0508,2021-02-19 16:00:00
717.0084,2021-02-19 17:00:00
720.1499,2021-02-19 18:00:00
714.8643,2021-02-19 19:00:00
705.04,2021-02-19 20:00:00
684.7253,2021-02-19 21:00:00
676.618,2021-02-19 22:00:00
667.6277,2021-02-19 23:00:00
