Load,Time Stamp
663.497,2021-01-09 00:00:00
664.4534,2021-01-09 01:00:00
661.2548,2021-01-09 02:00:00
661.7989,2021-01-09 03:00:00
660.2347,2021-01-09 04:00:00
668.6497,2021-01-09 05:00:00
671.177,2021-01-09 06:00:00
682.2389999999999,2021-01-09 07:00:00
689.6392,2021-01-09 08:00:00
693.4259,2021-01-09 09:00:00
688.1737,2021-01-09 10:00:00
686.4854,2021-01-09 11:00:00
677.2245,2021-01-09 12:00:00
663.7403,2021-01-09 13:00:00
665.2489,2021-01-09 14:00:00
676.752,2021-01-09 15:00:00
693.1758,2021-01-09 16:00:00
708.9394,2021-01-09 17:00:00
704.6501,2021-01-09 18:00:00
698.6383,2021-01-09 19:00:00
694.6018,2021-01-09 20:00:00
683.0731,2021-01-09 21:00:00
661.2333,2021-01-09 22:00:00
654.8096,2021-01-09 23:00:00
