Load,Time Stamp
666.1306,2021-01-19 00:00:00
663.3034,2021-01-19 01:00:00
661.8096,2021-01-19 02:00:00
663.6949,2021-01-19 03:00:00
669.4066,2021-01-19 04:00:00
689.0174,2021-01-19 05:00:00
699.3151,2021-01-19 06:00:00
724.2794,2021-01-19 07:00:00
728.8905,2021-01-19 08:00:00
724.5201,2021-01-19 09:00:00
722.175,2021-01-19 10:00:00
709.6501,2021-01-19 11:00:00
710.6625,2021-01-19 12:00:00
709.5811,2021-01-19 13:00:00
707.2575,2021-01-19 14:00:00
700.7282,2021-01-19 15:00:00
707.9511,2021-01-19 16:00:00
716.7551,2021-01-19 17:00:00
714.3636,2021-01-19 18:00:00
705.6128,2021-01-19 19:00:00
693.7325,2021-01-19 20:00:00
681.4243,2021-01-19 21:00:00
660.6584,2021-01-19 22:00:00
662.5398,2021-01-19 23:00:00
