Load,Time Stamp
713.9737,2021-02-13 00:00:00
707.1287,2021-02-13 01:00:00
707.138,2021-02-13 02:00:00
713.5493,2021-02-13 03:00:00
709.5369,2021-02-13 04:00:00
723.3032,2021-02-13 05:00:00
735.429,2021-02-13 06:00:00
740.3182,2021-02-13 07:00:00
742.8022,2021-02-13 08:00:00
748.321,2021-02-13 09:00:00
747.1298,2021-02-13 10:00:00
742.7821,2021-02-13 11:00:00
732.9688,2021-02-13 12:00:00
724.6785,2021-02-13 13:00:00
719.0722,2021-02-13 14:00:00
722.5223,2021-02-13 15:00:00
737.7503,2021-02-13 16:00:00
744.1836,2021-02-13 17:00:00
752.6644,2021-02-13 18:00:00
744.2765,2021-02-13 19:00:00
733.304,2021-02-13 20:00:00
721.3127,2021-02-13 21:00:00
699.0738,2021-02-13 22:00:00
689.5544,2021-02-13 23:00:00
