Load,Time Stamp
659.5424,2021-02-03 00:00:00
655.1468,2021-02-03 01:00:00
653.3395,2021-02-03 02:00:00
651.5866,2021-02-03 03:00:00
654.5818,2021-02-03 04:00:00
666.7901,2021-02-03 05:00:00
678.7859,2021-02-03 06:00:00
688.9289,2021-02-03 07:00:00
693.9832,2021-02-03 08:00:00
693.8233,2021-02-03 09:00:00
695.5797,2021-02-03 10:00:00
695.0932,2021-02-03 11:00:00
699.1765,2021-02-03 12:00:00
695.5339,2021-02-03 13:00:00
694.0552,2021-02-03 14:00:00
693.3581,2021-02-03 15:00:00
698.554,2021-02-03 16:00:00
714.6647,2021-02-03 17:00:00
713.5832,2021-02-03 18:00:00
713.7168,2021-02-03 19:00:00
700.9111,2021-02-03 20:00:00
685.9387,2021-02-03 21:00:00
663.4145,2021-02-03 22:00:00
651.8066,2021-02-03 23:00:00
