Load,Time Stamp
697.3188,2021-02-12 00:00:00
692.8045,2021-02-12 01:00:00
700.5775,2021-02-12 02:00:00
706.0829,2021-02-12 03:00:00
705.8207,2021-02-12 04:00:00
714.9999,2021-02-12 05:00:00
727.6751,2021-02-12 06:00:00
741.7706,2021-02-12 07:00:00
750.4665,2021-02-12 08:00:00
765.9282,2021-02-12 09:00:00
741.6367,2021-02-12 10:00:00
738.9333,2021-02-12 11:00:00
731.1534,2021-02-12 12:00:00
719.592,2021-02-12 13:00:00
720.0524,2021-02-12 14:00:00
727.4860000000001,2021-02-12 15:00:00
732.4326,2021-02-12 16:00:00
739.4227,2021-02-12 17:00:00
760.0271,2021-02-12 18:00:00
758.7009,2021-02-12 19:00:00
748.2344,2021-02-12 20:00:00
725.0811,2021-02-12 21:00:00
724.0177,2021-02-12 22:00:00
705.3754,2021-02-12 23:00:00
