Load,Time Stamp
617.3766,2021-01-17 00:00:00
603.6158,2021-01-17 01:00:00
602.1536,2021-01-17 02:00:00
602.8129,2021-01-17 03:00:00
604.5308,2021-01-17 04:00:00
612.9696,2021-01-17 05:00:00
621.5725,2021-01-17 06:00:00
634.6325,2021-01-17 07:00:00
651.1548,2021-01-17 08:00:00
658.569,2021-01-17 09:00:00
662.9272,2021-01-17 10:00:00
661.0219,2021-01-17 11:00:00
673.6959,2021-01-17 12:00:00
667.967,2021-01-17 13:00:00
668.6286,2021-01-17 14:00:00
674.5191,2021-01-17 15:00:00
684.5428,2021-01-17 16:00:00
685.4975,2021-01-17 17:00:00
692.13,2021-01-17 18:00:00
684.5039999999999,2021-01-17 19:00:00
676.4786,2021-01-17 20:00:00
651.2027,2021-01-17 21:00:00
639.8935,2021-01-17 22:00:00
628.8539,2021-01-17 23:00:00
