Load,Time Stamp
635.3884,2021-01-12 00:00:00
633.489,2021-01-12 01:00:00
629.1345,2021-01-12 02:00:00
620.0154,2021-01-12 03:00:00
626.2489,2021-01-12 04:00:00
633.4312,2021-01-12 05:00:00
654.0016,2021-01-12 06:00:00
675.1331,2021-01-12 07:00:00
682.0886,2021-01-12 08:00:00
685.5163,2021-01-12 09:00:00
693.8057,2021-01-12 10:00:00
683.2276,2021-01-12 11:00:00
676.3949,2021-01-12 12:00:00
674.7748,2021-01-12 13:00:00
664.9069999999999,2021-01-12 14:00:00
667.8143,2021-01-12 15:00:00
678.7073,2021-01-12 16:00:00
690.8087,2021-01-12 17:00:00
686.8916,2021-01-12 18:00:00
677.1135,2021-01-12 19:00:00
667.582,2021-01-12 20:00:00
656.9961,2021-01-12 21:00:00
646.9624,2021-01-12 22:00:00
636.7942,2021-01-12 23:00:00
