Load,Time Stamp
626.6053,2021-01-16 00:00:00
624.5643,2021-01-16 01:00:00
624.9781,2021-01-16 02:00:00
625.7752,2021-01-16 03:00:00
623.8939,2021-01-16 04:00:00
625.5385,2021-01-16 05:00:00
626.9458,2021-01-16 06:00:00
634.3511,2021-01-16 07:00:00
650.3854,2021-01-16 08:00:00
660.2422,2021-01-16 09:00:00
668.4988,2021-01-16 10:00:00
669.0299,2021-01-16 11:00:00
663.7987,2021-01-16 12:00:00
660.482,2021-01-16 13:00:00
653.8936,2021-01-16 14:00:00
660.6617,2021-01-16 15:00:00
667.8873,2021-01-16 16:00:00
673.9107,2021-01-16 17:00:00
669.5902,2021-01-16 18:00:00
656.5628,2021-01-16 19:00:00
646.5907,2021-01-16 20:00:00
637.071,2021-01-16 21:00:00
624.3045,2021-01-16 22:00:00
625.5139,2021-01-16 23:00:00
