Load,Time Stamp
646.1686,2021-02-04 00:00:00
646.9374,2021-02-04 01:00:00
642.4894,2021-02-04 02:00:00
638.1571,2021-02-04 03:00:00
646.0161,2021-02-04 04:00:00
655.1744,2021-02-04 05:00:00
674.8163,2021-02-04 06:00:00
686.6648,2021-02-04 07:00:00
688.4258,2021-02-04 08:00:00
684.3480000000001,2021-02-04 09:00:00
673.9217,2021-02-04 10:00:00
667.2828,2021-02-04 11:00:00
661.0687,2021-02-04 12:00:00
655.3647,2021-02-04 13:00:00
656.4521,2021-02-04 14:00:00
647.8329,2021-02-04 15:00:00
658.8638,2021-02-04 16:00:00
682.2166,2021-02-04 17:00:00
692.0442,2021-02-04 18:00:00
690.8264,2021-02-04 19:00:00
685.2431,2021-02-04 20:00:00
680.852,2021-02-04 21:00:00
669.1132,2021-02-04 22:00:00
656.8283,2021-02-04 23:00:00
