Load,Time Stamp
711.0101,2021-01-29 00:00:00
695.4726,2021-01-29 01:00:00
693.8616,2021-01-29 02:00:00
697.9282,2021-01-29 03:00:00
708.9135,2021-01-29 04:00:00
720.0506,2021-01-29 05:00:00
732.0872,2021-01-29 06:00:00
744.3592,2021-01-29 07:00:00
750.0314,2021-01-29 08:00:00
749.2481,2021-01-29 09:00:00
746.898,2021-01-29 10:00:00
743.7351,2021-01-29 11:00:00
733.8765,2021-01-29 12:00:00
726.4549,2021-01-29 13:00:00
724.3347,2021-01-29 14:00:00
731.0556,2021-01-29 15:00:00
750.0276,2021-01-29 16:00:00
756.4328,2021-01-29 17:00:00
767.2489,2021-01-29 18:00:00
758.9424,2021-01-29 19:00:00
748.6797,2021-01-29 20:00:00
728.6948,2021-01-29 21:00:00
716.4329,2021-01-29 22:00:00
712.6761,2021-01-29 23:00:00
