Load,Time Stamp
685.9789999999999,2021-02-02 00:00:00
680.8808,2021-02-02 01:00:00
669.9566,2021-02-02 02:00:00
674.3779,2021-02-02 03:00:00
674.6781,2021-02-02 04:00:00
693.4008,2021-02-02 05:00:00
710.2439,2021-02-02 06:00:00
716.8004,2021-02-02 07:00:00
718.632,2021-02-02 08:00:00
730.7773,2021-02-02 09:00:00
726.01,2021-02-02 10:00:00
721.8383,2021-02-02 11:00:00
719.6641,2021-02-02 12:00:00
726.7867,2021-02-02 13:00:00
714.2815,2021-02-02 14:00:00
714.4146,2021-02-02 15:00:00
725.8488,2021-02-02 16:00:00
736.6973,2021-02-02 17:00:00
728.8999,2021-02-02 18:00:00
727.2264,2021-02-02 19:00:00
712.7531,2021-02-02 20:00:00
700.6228,2021-02-02 21:00:00
683.8267,2021-02-02 22:00:00
671.1374,2021-02-02 23:00:00
