Load,Time Stamp
654.4332,2021-01-22 00:00:00
628.4884,2021-01-22 01:00:00
627.1307,2021-01-22 02:00:00
623.4688,2021-01-22 03:00:00
623.2844,2021-01-22 04:00:00
650.308,2021-01-22 05:00:00
663.4224,2021-01-22 06:00:00
674.823,2021-01-22 07:00:00
682.4687,2021-01-22 08:00:00
684.5546,2021-01-22 09:00:00
692.2658,2021-01-22 10:00:00
693.3139,2021-01-22 11:00:00
687.8045,2021-01-22 12:00:00
680.5254,2021-01-22 13:00:00
678.5735,2021-01-22 14:00:00
680.9002,2021-01-22 15:00:00
690.814,2021-01-22 16:00:00
703.5814,2021-01-22 17:00:00
702.1263,2021-01-22 18:00:00
706.3679,2021-01-22 19:00:00
700.4898,2021-01-22 20:00:00
685.8580000000001,2021-01-22 21:00:00
680.3786,2021-01-22 22:00:00
673.3908,2021-01-22 23:00:00
