Load,Time Stamp
638.5334,2021-02-05 00:00:00
633.3937,2021-02-05 01:00:00
630.5849,2021-02-05 02:00:00
629.8979,2021-02-05 03:00:00
633.5378,2021-02-05 04:00:00
652.4726,2021-02-05 05:00:00
672.4838,2021-02-05 06:00:00
692.8789999999999,2021-02-05 07:00:00
694.6302,2021-02-05 08:00:00
694.1496,2021-02-05 09:00:00
703.5647,2021-02-05 10:00:00
698.191,2021-02-05 11:00:00
680.8953,2021-02-05 12:00:00
667.562,2021-02-05 13:00:00
644.632,2021-02-05 14:00:00
674.8833,2021-02-05 15:00:00
676.2019,2021-02-05 16:00:00
682.8526,2021-02-05 17:00:00
681.9935,2021-02-05 18:00:00
684.6321,2021-02-05 19:00:00
680.9555,2021-02-05 20:00:00
676.74,2021-02-05 21:00:00
663.3317,2021-02-05 22:00:00
647.82,2021-02-05 23:00:00
