Load,Time Stamp
692.3610000000001,2021-02-09 00:00:00
690.1925,2021-02-09 01:00:00
691.3187,2021-02-09 02:00:00
690.1003,2021-02-09 03:00:00
694.975,2021-02-09 04:00:00
705.177,2021-02-09 05:00:00
720.9638,2021-02-09 06:00:00
731.7397,2021-02-09 07:00:00
732.2947,2021-02-09 08:00:00
734.7371,2021-02-09 09:00:00
735.467,2021-02-09 10:00:00
727.2206,2021-02-09 11:00:00
723.1607,2021-02-09 12:00:00
717.7144,2021-02-09 13:00:00
719.7166,2021-02-09 14:00:00
721.5381,2021-02-09 15:00:00
721.4527,2021-02-09 16:00:00
748.9707,2021-02-09 17:00:00
745.7014,2021-02-09 18:00:00
738.6033,2021-02-09 19:00:00
728.3124,2021-02-09 20:00:00
712.4954,2021-02-09 21:00:00
697.2956,2021-02-09 22:00:00
683.7124,2021-02-09 23:00:00
