Load,Time Stamp
620.6847,2021-01-15 00:00:00
617.8537,2021-01-15 01:00:00
615.8831,2021-01-15 02:00:00
618.1401,2021-01-15 03:00:00
625.3222,2021-01-15 04:00:00
638.9755,2021-01-15 05:00:00
660.3336,2021-01-15 06:00:00
667.9313,2021-01-15 07:00:00
670.8419,2021-01-15 08:00:00
667.8981,2021-01-15 09:00:00
665.8101,2021-01-15 10:00:00
655.1714,2021-01-15 11:00:00
650.261,2021-01-15 12:00:00
652.8169,2021-01-15 13:00:00
657.574,2021-01-15 14:00:00
664.5691,2021-01-15 15:00:00
675.1308,2021-01-15 16:00:00
679.8693,2021-01-15 17:00:00
672.3649,2021-01-15 18:00:00
671.5838,2021-01-15 19:00:00
661.0298,2021-01-15 20:00:00
644.1153,2021-01-15 21:00:00
632.1045,2021-01-15 22:00:00
621.1931,2021-01-15 23:00:00
