Load,Time Stamp
699.685,2021-01-25 00:00:00
697.7113,2021-01-25 01:00:00
698.1165,2021-01-25 02:00:00
685.3137,2021-01-25 03:00:00
700.8107,2021-01-25 04:00:00
715.7058,2021-01-25 05:00:00
734.3005,2021-01-25 06:00:00
755.5106,2021-01-25 07:00:00
755.8202,2021-01-25 08:00:00
741.5344,2021-01-25 09:00:00
729.5834,2021-01-25 10:00:00
725.31,2021-01-25 11:00:00
721.8623,2021-01-25 12:00:00
714.7226,2021-01-25 13:00:00
706.288,2021-01-25 14:00:00
706.8413,2021-01-25 15:00:00
720.6524,2021-01-25 16:00:00
737.5394,2021-01-25 17:00:00
727.7022,2021-01-25 18:00:00
719.3537,2021-01-25 19:00:00
708.0137,2021-01-25 20:00:00
685.2280000000001,2021-01-25 21:00:00
682.9136,2021-01-25 22:00:00
674.3199,2021-01-25 23:00:00
