Load,Time Stamp
720.154,2021-01-31 00:00:00
715.9059,2021-01-31 01:00:00
718.3618,2021-01-31 02:00:00
720.5972,2021-01-31 03:00:00
723.0865,2021-01-31 04:00:00
730.0016,2021-01-31 05:00:00
740.3197,2021-01-31 06:00:00
751.8114,2021-01-31 07:00:00
744.7687,2021-01-31 08:00:00
740.4552,2021-01-31 09:00:00
736.5248,2021-01-31 10:00:00
730.5598,2021-01-31 11:00:00
721.2743,2021-01-31 12:00:00
710.9977,2021-01-31 13:00:00
706.8891,2021-01-31 14:00:00
720.773,2021-01-31 15:00:00
740.4828,2021-01-31 16:00:00
752.2267,2021-01-31 17:00:00
752.3117,2021-01-31 18:00:00
747.8301,2021-01-31 19:00:00
739.9609,2021-01-31 20:00:00
730.7519,2021-01-31 21:00:00
718.7949,2021-01-31 22:00:00
710.2366,2021-01-31 23:00:00
