Load,Time Stamp
526.4,2020-06-11 00:00:00
521.4,2020-06-11 01:00:00
515.9,2020-06-11 02:00:00
513.6,2020-06-11 03:00:00
507.4,2020-06-11 04:00:00
515.6,2020-06-11 05:00:00
524.7,2020-06-11 06:00:00
539.6,2020-06-11 07:00:00
552.5,2020-06-11 08:00:00
557.4,2020-06-11 09:00:00
562.5,2020-06-11 10:00:00
571.5,2020-06-11 11:00:00
573.0,2020-06-11 12:00:00
562.7,2020-06-11 13:00:00
565.8,2020-06-11 14:00:00
566.8,2020-06-11 15:00:00
566.2,2020-06-11 16:00:00
568.4,2020-06-11 17:00:00
562.6,2020-06-11 18:00:00
558.5,2020-06-11 19:00:00
548.2,2020-06-11 20:00:00
544.5,2020-06-11 21:00:00
530.1,2020-06-11 22:00:00
513.6,2020-06-11 23:00:00
