Load,Time Stamp
580.8741,2020-11-04 00:00:00
573.3362,2020-11-04 01:00:00
571.0429,2020-11-04 02:00:00
571.1127,2020-11-04 03:00:00
574.9807,2020-11-04 04:00:00
589.5705,2020-11-04 05:00:00
614.4029,2020-11-04 06:00:00
626.2437,2020-11-04 07:00:00
621.9279,2020-11-04 08:00:00
619.3895,2020-11-04 09:00:00
644.263,2020-11-04 10:00:00
655.4151,2020-11-04 11:00:00
688.5784,2020-11-04 12:00:00
681.5722,2020-11-04 13:00:00
693.3257,2020-11-04 14:00:00
714.2731,2020-11-04 15:00:00
653.8842,2020-11-04 16:00:00
550.4764,2020-11-04 17:00:00
565.1405,2020-11-04 18:00:00
616.2026,2020-11-04 19:00:00
599.4839,2020-11-04 20:00:00
587.7699,2020-11-04 21:00:00
570.0986,2020-11-04 22:00:00
555.966,2020-11-04 23:00:00
