Load,Time Stamp
506.2059,2020-10-04 00:00:00
504.1996,2020-10-04 01:00:00
497.6302,2020-10-04 02:00:00
495.5153,2020-10-04 03:00:00
496.8684,2020-10-04 04:00:00
501.2226,2020-10-04 05:00:00
506.1575,2020-10-04 06:00:00
517.1634,2020-10-04 07:00:00
531.7683,2020-10-04 08:00:00
536.8576,2020-10-04 09:00:00
525.6018,2020-10-04 10:00:00
520.5502,2020-10-04 11:00:00
519.8016,2020-10-04 12:00:00
519.9775,2020-10-04 13:00:00
520.9019,2020-10-04 14:00:00
526.8495,2020-10-04 15:00:00
534.2341,2020-10-04 16:00:00
544.0834,2020-10-04 17:00:00
550.5219999999999,2020-10-04 18:00:00
555.5658,2020-10-04 19:00:00
544.3330000000001,2020-10-04 20:00:00
522.6316,2020-10-04 21:00:00
511.1334,2020-10-04 22:00:00
502.8587,2020-10-04 23:00:00
