Load,Time Stamp
492.9105,2020-09-26 00:00:00
483.9385,2020-09-26 01:00:00
482.2153,2020-09-26 02:00:00
481.392,2020-09-26 03:00:00
482.2701,2020-09-26 04:00:00
488.9661,2020-09-26 05:00:00
499.0798,2020-09-26 06:00:00
511.2358,2020-09-26 07:00:00
517.9165,2020-09-26 08:00:00
522.7288,2020-09-26 09:00:00
522.0435,2020-09-26 10:00:00
519.4903,2020-09-26 11:00:00
516.068,2020-09-26 12:00:00
517.951,2020-09-26 13:00:00
515.6936,2020-09-26 14:00:00
522.5589,2020-09-26 15:00:00
529.2616,2020-09-26 16:00:00
533.5783,2020-09-26 17:00:00
541.4291,2020-09-26 18:00:00
549.1554,2020-09-26 19:00:00
542.011,2020-09-26 20:00:00
523.0709,2020-09-26 21:00:00
509.5578,2020-09-26 22:00:00
496.7358,2020-09-26 23:00:00
