Load,Time Stamp
672.8,2020-01-18 00:00:00
688.6,2020-01-18 01:00:00
683.1,2020-01-18 02:00:00
682.9,2020-01-18 03:00:00
682.7,2020-01-18 04:00:00
694.6,2020-01-18 05:00:00
700.9,2020-01-18 06:00:00
711.4,2020-01-18 07:00:00
713.2,2020-01-18 08:00:00
728.8,2020-01-18 09:00:00
724.5,2020-01-18 10:00:00
715.0,2020-01-18 11:00:00
678.5,2020-01-18 12:00:00
713.9,2020-01-18 13:00:00
704.7,2020-01-18 14:00:00
690.1,2020-01-18 15:00:00
694.0,2020-01-18 16:00:00
719.1,2020-01-18 17:00:00
707.9,2020-01-18 18:00:00
697.5,2020-01-18 19:00:00
691.9,2020-01-18 20:00:00
676.7,2020-01-18 21:00:00
665.9,2020-01-18 22:00:00
633.6,2020-01-18 23:00:00
