Load,Time Stamp
560.5241,2020-07-09 00:00:00
553.0713,2020-07-09 01:00:00
544.803,2020-07-09 02:00:00
538.2345,2020-07-09 03:00:00
538.3855,2020-07-09 04:00:00
540.661,2020-07-09 05:00:00
558.2943,2020-07-09 06:00:00
577.245,2020-07-09 07:00:00
592.8858,2020-07-09 08:00:00
607.3537,2020-07-09 09:00:00
617.1569,2020-07-09 10:00:00
624.9906,2020-07-09 11:00:00
629.6109,2020-07-09 12:00:00
630.6271,2020-07-09 13:00:00
633.8906,2020-07-09 14:00:00
634.9144,2020-07-09 15:00:00
637.0632,2020-07-09 16:00:00
641.2033,2020-07-09 17:00:00
648.0733,2020-07-09 18:00:00
641.2523,2020-07-09 19:00:00
634.6163,2020-07-09 20:00:00
500.4737,2020-07-09 21:00:00
503.1722,2020-07-09 22:00:00
592.0188,2020-07-09 23:00:00
