Load,Time Stamp
540.8907,2020-10-26 00:00:00
535.6188,2020-10-26 01:00:00
533.3639,2020-10-26 02:00:00
529.79,2020-10-26 03:00:00
532.1797,2020-10-26 04:00:00
549.37,2020-10-26 05:00:00
574.387,2020-10-26 06:00:00
592.8214,2020-10-26 07:00:00
600.1893,2020-10-26 08:00:00
603.0568,2020-10-26 09:00:00
604.6904,2020-10-26 10:00:00
606.7839,2020-10-26 11:00:00
608.1765,2020-10-26 12:00:00
597.8077,2020-10-26 13:00:00
594.5222,2020-10-26 14:00:00
594.4195,2020-10-26 15:00:00
590.0209,2020-10-26 16:00:00
597.2261,2020-10-26 17:00:00
595.2172,2020-10-26 18:00:00
595.2513,2020-10-26 19:00:00
579.5104,2020-10-26 20:00:00
563.4841,2020-10-26 21:00:00
548.9655,2020-10-26 22:00:00
540.6962,2020-10-26 23:00:00
