Load,Time Stamp
684.3705,2020-12-16 00:00:00
678.2095,2020-12-16 01:00:00
689.3027,2020-12-16 02:00:00
679.3394,2020-12-16 03:00:00
679.9295,2020-12-16 04:00:00
672.0654,2020-12-16 05:00:00
687.5124,2020-12-16 06:00:00
718.5489,2020-12-16 07:00:00
717.2506,2020-12-16 08:00:00
728.5684,2020-12-16 09:00:00
723.0401,2020-12-16 10:00:00
714.7389,2020-12-16 11:00:00
710.6253,2020-12-16 12:00:00
707.2539,2020-12-16 13:00:00
718.9903,2020-12-16 14:00:00
712.6116,2020-12-16 15:00:00
735.4589,2020-12-16 16:00:00
750.3834,2020-12-16 17:00:00
749.3241,2020-12-16 18:00:00
739.5332,2020-12-16 19:00:00
720.3984,2020-12-16 20:00:00
700.1678,2020-12-16 21:00:00
683.2677,2020-12-16 22:00:00
685.1547,2020-12-16 23:00:00
