Load,Time Stamp
492.0,2020-05-30 00:00:00
485.6,2020-05-30 01:00:00
484.7,2020-05-30 02:00:00
484.1,2020-05-30 03:00:00
479.8,2020-05-30 04:00:00
480.8,2020-05-30 05:00:00
483.4,2020-05-30 06:00:00
485.0,2020-05-30 07:00:00
491.4,2020-05-30 08:00:00
497.5,2020-05-30 09:00:00
496.2,2020-05-30 10:00:00
500.5,2020-05-30 11:00:00
498.7,2020-05-30 12:00:00
497.0,2020-05-30 13:00:00
493.6,2020-05-30 14:00:00
497.1,2020-05-30 15:00:00
503.9,2020-05-30 16:00:00
508.6,2020-05-30 17:00:00
514.6,2020-05-30 18:00:00
512.0,2020-05-30 19:00:00
512.4,2020-05-30 20:00:00
505.1,2020-05-30 21:00:00
494.2,2020-05-30 22:00:00
483.2,2020-05-30 23:00:00
