Load,Time Stamp
495.0444,2020-09-25 00:00:00
488.9871,2020-09-25 01:00:00
484.1698,2020-09-25 02:00:00
483.8072,2020-09-25 03:00:00
487.2796,2020-09-25 04:00:00
501.2164,2020-09-25 05:00:00
521.8817,2020-09-25 06:00:00
544.852,2020-09-25 07:00:00
550.4586,2020-09-25 08:00:00
549.7732,2020-09-25 09:00:00
548.6924,2020-09-25 10:00:00
548.5588,2020-09-25 11:00:00
547.2955,2020-09-25 12:00:00
544.2775,2020-09-25 13:00:00
540.4518,2020-09-25 14:00:00
532.6171,2020-09-25 15:00:00
539.6979,2020-09-25 16:00:00
544.9117,2020-09-25 17:00:00
548.1987,2020-09-25 18:00:00
555.7318,2020-09-25 19:00:00
548.9522,2020-09-25 20:00:00
536.2037,2020-09-25 21:00:00
513.3107,2020-09-25 22:00:00
498.1221,2020-09-25 23:00:00
