Load,Time Stamp
563.812,2020-11-15 00:00:00
543.5092,2020-11-15 01:00:00
569.7748,2020-11-15 02:00:00
563.2185,2020-11-15 03:00:00
568.9601,2020-11-15 04:00:00
570.9638,2020-11-15 05:00:00
574.4687,2020-11-15 06:00:00
581.9052,2020-11-15 07:00:00
607.5649,2020-11-15 08:00:00
610.9101,2020-11-15 09:00:00
613.9987,2020-11-15 10:00:00
617.0146,2020-11-15 11:00:00
611.4653,2020-11-15 12:00:00
627.1895,2020-11-15 13:00:00
627.4121,2020-11-15 14:00:00
629.6714,2020-11-15 15:00:00
629.9955,2020-11-15 16:00:00
624.4402,2020-11-15 17:00:00
623.124,2020-11-15 18:00:00
628.0845,2020-11-15 19:00:00
609.0181,2020-11-15 20:00:00
590.4842,2020-11-15 21:00:00
579.8141,2020-11-15 22:00:00
568.982,2020-11-15 23:00:00
