Load,Time Stamp
611.3,2020-01-10 00:00:00
605.1,2020-01-10 01:00:00
601.5,2020-01-10 02:00:00
598.8,2020-01-10 03:00:00
609.9,2020-01-10 04:00:00
622.9,2020-01-10 05:00:00
673.1,2020-01-10 06:00:00
690.4,2020-01-10 07:00:00
690.0,2020-01-10 08:00:00
680.5,2020-01-10 09:00:00
679.9,2020-01-10 10:00:00
678.8,2020-01-10 11:00:00
649.4,2020-01-10 12:00:00
625.9,2020-01-10 13:00:00
622.6,2020-01-10 14:00:00
647.7,2020-01-10 15:00:00
658.5,2020-01-10 16:00:00
668.6,2020-01-10 17:00:00
662.5,2020-01-10 18:00:00
655.3,2020-01-10 19:00:00
643.4,2020-01-10 20:00:00
622.1,2020-01-10 21:00:00
601.6,2020-01-10 22:00:00
577.5,2020-01-10 23:00:00
