Load,Time Stamp
551.7807,2020-12-25 00:00:00
546.9795,2020-12-25 01:00:00
535.9156,2020-12-25 02:00:00
538.6522,2020-12-25 03:00:00
542.2423,2020-12-25 04:00:00
545.7803,2020-12-25 05:00:00
551.506,2020-12-25 06:00:00
561.9258,2020-12-25 07:00:00
574.1304,2020-12-25 08:00:00
589.0362,2020-12-25 09:00:00
599.6345,2020-12-25 10:00:00
597.3989,2020-12-25 11:00:00
594.441,2020-12-25 12:00:00
593.1755,2020-12-25 13:00:00
586.1553,2020-12-25 14:00:00
585.3708,2020-12-25 15:00:00
597.7849,2020-12-25 16:00:00
603.356,2020-12-25 17:00:00
604.7099,2020-12-25 18:00:00
612.4279,2020-12-25 19:00:00
609.7186,2020-12-25 20:00:00
587.1676,2020-12-25 21:00:00
583.075,2020-12-25 22:00:00
566.3674,2020-12-25 23:00:00
