Load,Time Stamp
510.0988,2020-10-20 00:00:00
504.4459,2020-10-20 01:00:00
500.0382,2020-10-20 02:00:00
499.5742,2020-10-20 03:00:00
499.221,2020-10-20 04:00:00
513.9096,2020-10-20 05:00:00
532.9495,2020-10-20 06:00:00
550.2871,2020-10-20 07:00:00
554.7472,2020-10-20 08:00:00
559.0153,2020-10-20 09:00:00
562.8159,2020-10-20 10:00:00
561.2952,2020-10-20 11:00:00
560.7448,2020-10-20 12:00:00
554.4969,2020-10-20 13:00:00
555.2358,2020-10-20 14:00:00
557.2769999999999,2020-10-20 15:00:00
560.9271,2020-10-20 16:00:00
568.8857,2020-10-20 17:00:00
578.371,2020-10-20 18:00:00
575.9964,2020-10-20 19:00:00
565.8340000000001,2020-10-20 20:00:00
552.1294,2020-10-20 21:00:00
535.9102,2020-10-20 22:00:00
522.8889,2020-10-20 23:00:00
