Load,Time Stamp
511.4371,2020-09-20 00:00:00
508.5759,2020-09-20 01:00:00
504.8501,2020-09-20 02:00:00
500.1192,2020-09-20 03:00:00
501.2401,2020-09-20 04:00:00
508.8404,2020-09-20 05:00:00
515.4492,2020-09-20 06:00:00
522.6274,2020-09-20 07:00:00
532.8722,2020-09-20 08:00:00
532.869,2020-09-20 09:00:00
523.9156,2020-09-20 10:00:00
521.0427,2020-09-20 11:00:00
517.2462,2020-09-20 12:00:00
511.8151,2020-09-20 13:00:00
506.2381,2020-09-20 14:00:00
506.3052,2020-09-20 15:00:00
517.7683,2020-09-20 16:00:00
532.8075,2020-09-20 17:00:00
543.2053,2020-09-20 18:00:00
553.9519,2020-09-20 19:00:00
553.6463,2020-09-20 20:00:00
539.9555,2020-09-20 21:00:00
524.439,2020-09-20 22:00:00
513.5149,2020-09-20 23:00:00
