Load,Time Stamp
478.3,2020-05-17 00:00:00
476.4,2020-05-17 01:00:00
475.7,2020-05-17 02:00:00
474.8,2020-05-17 03:00:00
476.7,2020-05-17 04:00:00
481.1,2020-05-17 05:00:00
486.2,2020-05-17 06:00:00
490.1,2020-05-17 07:00:00
494.9,2020-05-17 08:00:00
493.3,2020-05-17 09:00:00
493.9,2020-05-17 10:00:00
490.2,2020-05-17 11:00:00
486.1,2020-05-17 12:00:00
481.8,2020-05-17 13:00:00
474.0,2020-05-17 14:00:00
473.5,2020-05-17 15:00:00
480.8,2020-05-17 16:00:00
491.2,2020-05-17 17:00:00
497.2,2020-05-17 18:00:00
501.3,2020-05-17 19:00:00
504.8,2020-05-17 20:00:00
498.4,2020-05-17 21:00:00
483.4,2020-05-17 22:00:00
474.0,2020-05-17 23:00:00
