Load,Time Stamp
556.0844,2020-11-26 00:00:00
556.0831,2020-11-26 01:00:00
537.0465,2020-11-26 02:00:00
536.6702,2020-11-26 03:00:00
536.835,2020-11-26 04:00:00
539.5164,2020-11-26 05:00:00
544.3162,2020-11-26 06:00:00
576.7022,2020-11-26 07:00:00
594.9282,2020-11-26 08:00:00
589.8148,2020-11-26 09:00:00
598.2027,2020-11-26 10:00:00
602.7968,2020-11-26 11:00:00
596.7811,2020-11-26 12:00:00
590.1549,2020-11-26 13:00:00
581.6577,2020-11-26 14:00:00
575.8633,2020-11-26 15:00:00
573.3818,2020-11-26 16:00:00
565.9394,2020-11-26 17:00:00
561.4574,2020-11-26 18:00:00
565.3699,2020-11-26 19:00:00
554.2309,2020-11-26 20:00:00
555.6076,2020-11-26 21:00:00
543.89,2020-11-26 22:00:00
540.5538,2020-11-26 23:00:00
