Load,Time Stamp
546.6554,2020-11-13 00:00:00
540.3596,2020-11-13 01:00:00
539.6086,2020-11-13 02:00:00
540.6492,2020-11-13 03:00:00
546.8687,2020-11-13 04:00:00
560.0668,2020-11-13 05:00:00
579.674,2020-11-13 06:00:00
594.1765,2020-11-13 07:00:00
593.0427,2020-11-13 08:00:00
598.974,2020-11-13 09:00:00
595.0665,2020-11-13 10:00:00
590.6079,2020-11-13 11:00:00
602.3439,2020-11-13 12:00:00
583.1055,2020-11-13 13:00:00
584.0319,2020-11-13 14:00:00
574.1656,2020-11-13 15:00:00
589.7445,2020-11-13 16:00:00
587.4318,2020-11-13 17:00:00
546.8358,2020-11-13 18:00:00
521.363,2020-11-13 19:00:00
596.4069,2020-11-13 20:00:00
570.1432,2020-11-13 21:00:00
555.5184,2020-11-13 22:00:00
554.9598,2020-11-13 23:00:00
